,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
1040,2013-06-03,2013-06-05,0,8.78,8.77,8.82,8.77,9.14,24151326,214715452,8.89042084,7.9816199999999995,7.97253,8.01798,7.97253,8.30889,26567113,8.082,-0.044610000000000004
1041,2013-05-31,2013-06-04,0,9.19,9.15,9.19,9.07,9.36,17645531,162575462,9.21340718,8.354339999999999,8.31798,8.354339999999999,8.24525,8.50888,19410562,8.37562,-0.01816
1042,2013-05-30,2013-06-03,0,9.36,9.35,9.36,9.23,9.42,7111217,66261723,9.31791605,8.50888,8.499789999999999,8.50888,8.3907,8.56343,7822531,8.47062,-0.0053100000000000005
1043,2013-05-29,2013-05-31,0,9.41,9.38,9.41,9.36,9.51,4899421,46103693,9.41002886,8.55433,8.52706,8.55433,8.50888,8.64524,5389496,8.55436,-0.007379999999999999
1044,2013-05-28,2013-05-30,0,9.48,9.47,9.49,9.32,9.51,4874000,45999686,9.43776898,8.61797,8.608880000000001,8.62706,8.47252,8.64524,5361532,8.57958,0.006370000000000001
1045,2013-05-27,2013-05-29,0,9.42,9.39,9.44,9.3,9.57,11886665,111998164,9.42216879,8.56343,8.53615,8.581610000000001,8.45434,8.69979,13075654,8.5654,0.006409999999999999
1046,2013-05-24,2013-05-28,0,9.36,9.35,9.38,9.24,9.45,7610931,71060029,9.33657512,8.50888,8.499789999999999,8.52706,8.39979,8.5907,8372230,8.487589999999999,0.0042899999999999995
1047,2013-05-23,2013-05-27,0,9.32,9.3,9.31,9.3,9.73,20403108,191646498,9.39300512,8.47252,8.45434,8.46343,8.45434,8.845239999999999,22443972,8.538889999999999,-0.03918
1048,2013-05-22,2013-05-24,0,9.7,9.69,9.7,9.59,9.84,8382663,81342419,9.70364895,8.817960000000001,8.808869999999999,8.817960000000001,8.71797,8.94523,9221157,8.82128,-0.01822
1049,2013-05-21,2013-05-23,0,9.88,9.88,9.89,9.76,9.98,12068252,118629054,9.82984561,8.9816,8.9816,8.990689999999999,8.87251,9.0725,13275404,8.936,-0.00202
1050,2013-05-20,2013-05-22,0,10.2,10.18,10.2,9.95,10.22,16782525,169749356,10.11464937,8.99978,8.98213,8.99978,8.7792,9.017430000000001,19020664,8.92447,0.03659
1051,2013-05-16,2013-05-21,0,9.84,9.83,9.84,9.81,9.95,10410619,102742755,9.8690342,8.682139999999999,8.67332,8.682139999999999,8.655669999999999,8.7792,11798992,8.70776,0.0
1052,2013-05-15,2013-05-20,0,9.84,9.84,9.85,9.78,9.98,9539335,93929704,9.84656729,8.682139999999999,8.682139999999999,8.69096,8.6292,8.805660000000001,10811513,8.68793,0.00614
1053,2013-05-14,2013-05-16,0,9.78,9.77,9.79,9.76,10.06,10947766,107718535,9.83931653,8.6292,8.62038,8.63802,8.61155,8.87625,12407774,8.68154,-0.01212
1054,2013-05-13,2013-05-15,0,9.9,9.9,9.91,9.87,10.08,9606113,95776899,9.97041145,8.73508,8.73508,8.7439,8.70861,8.8939,10887196,8.79721,-0.013940000000000001
1055,2013-05-10,2013-05-14,0,10.04,10.02,10.04,9.96,10.1,9450991,94586520,10.00810603,8.85861,8.84096,8.85861,8.78802,8.91155,10711387,8.83046,0.0
1056,2013-05-09,2013-05-13,0,10.04,10.02,10.04,9.91,10.26,15511383,155481098,10.02367732,8.85861,8.84096,8.85861,8.7439,9.052719999999999,17580001,8.8442,-0.00594
1057,2013-05-08,2013-05-10,0,10.1,10.08,10.1,9.96,10.2,13414570,135352758,10.08998112,8.91155,8.8939,8.91155,8.78802,8.99978,15203554,8.90271,0.01406
1058,2013-05-07,2013-05-09,0,9.96,9.95,9.96,9.7,9.96,10768501,106322804,9.87350087,8.78802,8.7792,8.78802,8.55861,8.78802,12204602,8.7117,0.027860000000000003
1059,2013-05-06,2013-05-08,0,9.69,9.68,9.69,9.63,9.75,9016260,87479616,9.70242828,8.54979,8.54097,8.54979,8.49685,8.602730000000001,10218680,8.56076,0.018930000000000002
1060,2013-05-03,2013-05-07,0,9.51,9.5,9.51,9.38,9.63,6078836,57998104,9.54098844,8.39097,8.38215,8.39097,8.27627,8.49685,6889517,8.41831,0.016030000000000003
1061,2013-05-02,2013-05-06,0,9.36,9.35,9.36,9.31,9.41,7707756,72042518,9.34675644,8.25862,8.2498,8.25862,8.2145,8.30274,8735672,8.24693,-0.0031899999999999997
1062,2013-04-30,2013-05-03,0,9.39,9.38,9.41,9.34,9.5,8144569,76460178,9.38787283,8.28509,8.27627,8.30274,8.240969999999999,8.38215,9230739,8.28321,0.00535
1063,2013-04-29,2013-05-02,0,9.34,9.33,9.34,9.33,9.6,7267332,68124183,9.37402929,8.240969999999999,8.23215,8.240969999999999,8.23215,8.47038,8236513,8.271,-0.01788
1064,2013-04-26,2013-04-30,0,9.51,9.5,9.51,9.5,9.73,5648219,54201826,9.59626849,8.39097,8.38215,8.39097,8.38215,8.58508,6401473,8.467089999999999,-0.00105
1065,2013-04-25,2013-04-29,0,9.52,9.51,9.53,9.36,9.68,9034936,86415287,9.56457102,8.39979,8.39097,8.408619999999999,8.25862,8.54097,10239846,8.439119999999999,0.01818
1066,2013-04-24,2013-04-26,0,9.35,9.34,9.35,9.29,9.4,6064247,56697997,9.34955271,8.2498,8.240969999999999,8.2498,8.196860000000001,8.29391,6872983,8.2494,0.01081
1067,2013-04-23,2013-04-25,0,9.25,9.24,9.25,9.23,9.42,8677597,80459678,9.27211508,8.16156,8.15274,8.16156,8.14392,8.31156,9834852,8.18108,-0.0107
1068,2013-04-22,2013-04-24,0,9.35,9.35,9.36,9.28,9.53,10484097,98098203,9.35685763,8.2498,8.2498,8.25862,8.18803,8.408619999999999,11882269,8.25585,-0.01889
1069,2013-04-19,2013-04-23,0,9.53,9.53,9.54,9.36,9.57,7170000,68154820,9.5055537,8.408619999999999,8.408619999999999,8.41744,8.25862,8.44391,8126200,8.38705,0.01168
1070,2013-04-18,2013-04-22,0,9.42,9.42,9.44,9.35,9.55,4118234,38766948,9.4134884,8.31156,8.31156,8.32921,8.2498,8.426260000000001,4667447,8.305810000000001,-0.00212
1071,2013-04-17,2013-04-19,0,9.44,9.44,9.45,9.43,9.63,4913233,46757713,9.51668952,8.32921,8.32921,8.33803,8.32038,8.49685,5568468,8.39687,-0.013580000000000002
1072,2013-04-16,2013-04-18,0,9.57,9.56,9.6,9.33,9.8,7068050,67361922,9.53048182,8.44391,8.435089999999999,8.47038,8.23215,8.64685,8010654,8.40904,0.007370000000000001
1073,2013-04-15,2013-04-17,0,9.5,9.5,9.51,9.44,9.73,4903228,46676028,9.51944882,8.38215,8.38215,8.39097,8.32921,8.58508,5557129,8.39931,-0.02364
1074,2013-04-12,2013-04-16,0,9.73,9.71,9.76,9.69,9.82,3466948,33726993,9.72815081,8.58508,8.56744,8.61155,8.54979,8.664489999999999,3929305,8.58345,0.00309
1075,2013-04-11,2013-04-15,0,9.7,9.7,9.73,9.7,9.87,5718562,55940677,9.78229789,8.55861,8.55861,8.58508,8.55861,8.70861,6481197,8.63123,0.0
1076,2013-04-10,2013-04-12,0,9.7,9.69,9.72,9.65,9.91,7785914,76074471,9.77078234,8.55861,8.54979,8.576260000000001,8.5145,8.7439,8824253,8.62107,0.00103
1077,2013-04-09,2013-04-11,0,9.69,9.68,9.69,9.43,9.73,5854179,56479884,9.64778904,8.54979,8.54097,8.54979,8.32038,8.58508,6634900,8.51255,0.02866
1078,2013-04-08,2013-04-10,0,9.42,9.42,9.43,9.27,9.47,7521611,70490342,9.371708,8.31156,8.31156,8.32038,8.179210000000001,8.35568,8524703,8.26895,-0.00528
1079,2013-04-05,2013-04-09,0,9.47,9.46,9.48,9.41,9.91,14978219,142472553,9.51198223,8.35568,8.34685,8.3645,8.30274,8.7439,16975733,8.392719999999999,-0.03858
1080,2013-04-03,2013-04-08,0,9.85,9.84,9.85,9.75,10.02,6855961,67430185,9.83526379,8.69096,8.682139999999999,8.69096,8.602730000000001,8.84096,7770281,8.67796,-0.00806
1081,2013-04-02,2013-04-05,0,9.93,9.92,9.93,9.84,10.0,6683554,66430483,9.93939497,8.76155,8.75273,8.76155,8.682139999999999,8.823310000000001,7574881,8.76984,-0.01488
1082,2013-03-28,2013-04-03,0,10.08,10.06,10.1,9.94,10.1,6878548,68845013,10.00865488,8.8939,8.87625,8.91155,8.77037,8.91155,7795880,8.83095,0.008
1083,2013-03-27,2013-04-02,0,10.0,9.99,10.0,9.97,10.1,4870444,48805012,10.02064945,8.823310000000001,8.81449,8.823310000000001,8.79684,8.91155,5519973,8.84153,0.0
1084,2013-03-26,2013-03-28,0,10.0,9.99,10.0,9.93,10.1,6402397,64115079,10.01423045,8.823310000000001,8.81449,8.823310000000001,8.76155,8.91155,7256229,8.83587,-0.00596
1085,2013-03-25,2013-03-27,0,10.06,10.06,10.08,10.0,10.2,3479655,35055707,10.07447779,8.87625,8.87625,8.8939,8.823310000000001,8.99978,3943706,8.88903,0.00399
1086,2013-03-22,2013-03-26,0,10.02,10.0,10.02,9.98,10.16,5082304,51013707,10.03751586,8.84096,8.823310000000001,8.84096,8.805660000000001,8.96448,5760086,8.85641,-0.01183
1087,2013-03-21,2013-03-25,0,10.14,10.12,10.14,10.12,10.32,5176954,52723781,10.1843248,8.94684,8.92919,8.94684,8.92919,9.10566,5867359,8.98595,-0.00197
1088,2013-03-20,2013-03-22,0,10.16,10.14,10.16,9.92,10.18,9529257,96099994,10.08473106,8.96448,8.94684,8.96448,8.75273,8.98213,10800091,8.89807,0.025230000000000002
1089,2013-03-19,2013-03-21,0,9.91,9.91,9.92,9.86,10.18,7114843,71205549,10.00802815,8.7439,8.7439,8.75273,8.69979,8.98213,8063687,8.8304,0.008140000000000001
1090,2013-03-18,2013-03-20,0,9.83,9.83,9.84,9.76,9.92,11885364,117057067,9.84884157,8.67332,8.67332,8.682139999999999,8.61155,8.75273,13470411,8.68994,-0.01404
1091,2013-03-15,2013-03-19,0,9.97,9.96,9.97,9.96,10.3,17912157,180331251,10.06753408,8.79684,8.78802,8.79684,8.78802,9.08801,20300945,8.8829,-0.026369999999999998
1092,2013-03-14,2013-03-18,0,10.24,10.22,10.24,10.12,10.34,15466624,157805431,10.2029655,9.03507,9.017430000000001,9.03507,8.92919,9.1233,17529272,9.00239,-0.01349
1093,2013-03-13,2013-03-15,0,10.38,10.36,10.4,10.32,10.66,13411615,140225836,10.45555185,9.1586,9.14095,9.17624,9.10566,9.40565,15200205,9.22526,-0.0226
1094,2013-03-12,2013-03-14,0,10.62,10.6,10.62,10.52,10.8,8243564,87517927,10.61651574,9.37036,9.35271,9.37036,9.282119999999999,9.52918,9342936,9.367280000000001,0.0
1095,2013-03-11,2013-03-13,0,10.62,10.62,10.64,10.6,10.86,9424150,100989115,10.71599189,9.37036,9.37036,9.388,9.35271,9.58212,10680967,9.45505,0.0
1096,2013-03-08,2013-03-12,0,10.62,10.62,10.66,10.58,10.88,17062231,182283147,10.68342979,9.37036,9.37036,9.40565,9.33506,9.59976,19337672,9.42632,0.005679999999999999
1097,2013-03-07,2013-03-11,0,10.56,10.52,10.58,10.5,10.7,15273656,161269275,10.5586557,9.31742,9.282119999999999,9.33506,9.26448,9.44094,17310570,9.316230000000001,-0.00938
1098,2013-03-06,2013-03-08,0,10.66,10.62,10.64,10.62,10.92,15840151,169746898,10.71624241,9.40565,9.37036,9.388,9.37036,9.635060000000001,17952614,9.45528,-0.00745
1099,2013-03-05,2013-03-07,0,10.74,10.7,10.74,10.58,11.1,12962204,139721869,10.77917529,9.476239999999999,9.44094,9.476239999999999,9.33506,9.79388,14690860,9.5108,-0.01828
1100,2013-03-04,2013-03-06,0,10.94,10.92,10.96,10.86,11.24,17728126,193839164,10.93399065,9.6527,9.635060000000001,9.67035,9.58212,9.9174,20092371,9.6474,-0.028419999999999997
1101,2013-03-01,2013-03-05,0,11.26,11.22,11.26,11.12,11.84,20705990,236202346,11.40744036,9.93505,9.89976,9.93505,9.81152,10.4468,23467367,10.06514,-0.05537
1102,2013-02-28,2013-03-04,0,11.92,11.88,11.9,11.14,12.3,22799711,271913340,11.92617485,10.517389999999999,10.48209,10.49974,9.82917,10.85267,25840309,10.522839999999999,0.07581
1103,2013-02-27,2013-03-01,0,11.08,11.06,11.14,11.0,11.22,6771563,75168593,11.10062669,9.77623,9.75858,9.82917,9.705639999999999,9.89976,7674627,9.79443,-0.0018
1104,2013-02-26,2013-02-28,0,11.1,11.1,11.14,11.04,11.32,9784289,108790606,11.11890767,9.79388,9.79388,9.82917,9.74094,9.98799,11089134,9.81056,-0.0246
1105,2013-02-25,2013-02-27,0,11.38,11.36,11.38,11.34,11.68,8088332,92364567,11.41948266,10.04093,10.02328,10.04093,10.00564,10.30563,9167002,10.07577,-0.018969999999999997
1106,2013-02-22,2013-02-26,0,11.6,11.58,11.64,11.48,11.74,6004682,69467271,11.56885094,10.23504,10.2174,10.27034,10.12916,10.35857,6805474,10.20756,-0.00515
1107,2013-02-21,2013-02-25,0,11.66,11.64,11.66,11.6,11.96,10423842,122084309,11.71202605,10.287980000000001,10.27034,10.287980000000001,10.23504,10.55268,11813979,10.33389,-0.02833
1108,2013-02-20,2013-02-22,0,12.0,11.96,11.98,11.82,12.02,4946367,59187674,11.965888099999999,10.58797,10.55268,10.57033,10.42915,10.60562,5606021,10.55788,0.0
1109,2013-02-19,2013-02-21,0,12.0,11.98,12.04,11.92,12.14,5189943,62372697,12.01799268,10.58797,10.57033,10.62327,10.517389999999999,10.7115,5882080,10.60385,-0.0016600000000000002
1110,2013-02-18,2013-02-20,0,12.02,12.02,12.06,11.86,12.24,5491717,65928269,12.00503759,10.60562,10.60562,10.64091,10.46445,10.79973,6224099,10.592419999999999,-0.00988
1111,2013-02-15,2013-02-19,0,12.14,12.14,12.16,12.0,12.2,5438582,65997348,12.13502858,10.7115,10.7115,10.72915,10.58797,10.764439999999999,6163878,10.70711,-0.00164
1112,2013-02-14,2013-02-18,0,12.16,12.12,12.14,12.12,12.32,4712972,57572975,12.21585339,10.72915,10.69385,10.7115,10.69385,10.87032,5341500,10.77843,-0.006540000000000001
1113,2013-02-08,2013-02-15,0,12.24,12.22,12.24,12.1,12.4,5535636,67931038,12.27158686,10.79973,10.78209,10.79973,10.676210000000001,10.94091,6273875,10.8276,0.00164
1114,2013-02-07,2013-02-14,0,12.22,12.2,12.24,11.96,12.24,5522480,66666620,12.07186264,10.78209,10.764439999999999,10.79973,10.55268,10.79973,6258965,10.65138,0.00164
1115,2013-02-06,2013-02-08,0,12.2,12.18,12.2,12.1,12.3,4307489,52512596,12.19099944,10.764439999999999,10.746789999999999,10.764439999999999,10.676210000000001,10.85267,4881941,10.7565,0.00993
1116,2013-02-05,2013-02-07,0,12.08,12.08,12.1,12.04,12.26,5527697,67133611,12.14495132,10.658560000000001,10.658560000000001,10.676210000000001,10.62327,10.81738,6264878,10.715869999999999,-0.025810000000000003
1117,2013-02-04,2013-02-06,0,12.4,12.38,12.4,12.3,12.54,6193260,76755736,12.39343028,10.94091,10.92326,10.94091,10.85267,11.06443,7019201,10.93511,0.00486
1118,2013-02-01,2013-02-05,0,12.34,12.32,12.36,12.14,12.44,9582469,117576284,12.26993628,10.88797,10.87032,10.905610000000001,10.7115,10.9762,10860399,10.82615,-0.01122
1119,2013-01-31,2013-02-04,0,12.48,12.46,12.52,12.34,12.84,11604280,144767649,12.47536676,11.01149,10.99385,11.04679,10.88797,11.329130000000001,13151841,11.00741,-0.02804
1120,2013-01-30,2013-02-01,0,12.84,12.82,12.84,12.54,12.94,9318724,119547494,12.82874072,11.329130000000001,11.31149,11.329130000000001,11.06443,11.41737,10561481,11.3192,0.02556
1121,2013-01-29,2013-01-31,0,12.52,12.52,12.54,12.3,12.54,4999369,62361056,12.47378539,11.04679,11.04679,11.06443,10.85267,11.06443,5666091,11.00601,0.011309999999999999
1122,2013-01-28,2013-01-30,0,12.38,12.36,12.38,12.28,12.54,8554411,105968620,12.3875998,10.92326,10.905610000000001,10.92326,10.83503,11.06443,9695238,10.929969999999999,-0.011179999999999999
1123,2013-01-25,2013-01-29,0,12.52,12.5,12.58,12.48,12.94,10898802,137278597,12.59575107,11.04679,11.02914,11.099730000000001,11.01149,11.41737,12352280,11.11362,-0.02187
1124,2013-01-24,2013-01-28,0,12.8,12.78,12.8,12.78,13.02,5581081,71861348,12.87588336,11.29384,11.27619,11.29384,11.27619,11.48795,6325381,11.36079,-0.01082
1125,2013-01-23,2013-01-25,0,12.94,12.92,12.98,12.9,13.28,6743861,87772385,13.01515334,11.41737,11.39972,11.45266,11.38207,11.717360000000001,7643231,11.48368,-0.012209999999999999
1126,2013-01-22,2013-01-24,0,13.1,13.06,13.1,12.92,13.18,4456578,58149524,13.04802115,11.558539999999999,11.52325,11.558539999999999,11.39972,11.62913,5050913,11.51268,0.0
1127,2013-01-21,2013-01-23,0,13.1,13.08,13.12,12.78,13.24,10930659,143206458,13.10135629,11.558539999999999,11.54089,11.576189999999999,11.27619,11.68206,12388385,11.55974,0.02025
1128,2013-01-18,2013-01-22,0,12.84,12.82,12.86,12.76,13.06,13952356,179667685,12.87722912,11.329130000000001,11.31149,11.34678,11.25855,11.52325,15813060,11.36198,-0.00156
1129,2013-01-17,2013-01-21,0,12.86,12.82,12.86,12.56,13.14,17274659,220831857,12.78357257,11.34678,11.31149,11.34678,11.08208,11.59383,19578429,11.27934,-0.01077
1130,2013-01-16,2013-01-18,0,13.0,12.94,13.0,12.78,13.24,11414530,147733469,12.94258011,11.470310000000001,11.41737,11.470310000000001,11.27619,11.68206,12936786,11.41964,-0.01065
1131,2013-01-15,2013-01-17,0,13.14,13.12,13.18,13.04,13.38,14144045,186806435,13.20742652,11.59383,11.576189999999999,11.62913,11.5056,11.805589999999999,16030313,11.653319999999999,-0.00455
1132,2013-01-14,2013-01-16,0,13.2,13.2,13.22,12.88,13.4,17759335,233736360,13.16132389,11.64677,11.64677,11.66442,11.36443,11.82324,20127742,11.61265,-0.00151
1133,2013-01-11,2013-01-15,0,13.22,13.2,13.22,13.08,13.88,19768271,263625723,13.33580074,11.66442,11.64677,11.66442,11.54089,12.24676,22404593,11.766589999999999,-0.03644
1134,2013-01-10,2013-01-14,0,13.72,13.72,13.74,13.52,14.0,17532417,242039659,13.80526478,12.10558,12.10558,12.12323,11.92912,12.35264,19870562,12.180819999999999,0.00734
1135,2013-01-09,2013-01-11,0,13.62,13.6,13.62,13.4,13.8,17677852,240324380,13.59465958,12.01735,11.9997,12.01735,11.82324,12.176169999999999,20035393,11.99499,-0.00584
1136,2013-01-08,2013-01-10,0,13.7,13.68,13.7,13.3,13.88,24642845,333895906,13.54940576,12.08794,12.07029,12.08794,11.73501,12.24676,27929246,11.955060000000001,-0.012969999999999999
1137,2013-01-07,2013-01-09,0,13.88,13.88,13.9,13.82,14.12,29440280,411538879,13.97876919,12.24676,12.24676,12.2644,12.19382,12.45852,33366473,12.3339,0.01166
1138,2013-01-04,2013-01-08,0,13.72,13.7,13.74,13.08,14.02,36594643,494851133,13.522502,12.10558,12.08794,12.12323,11.54089,12.370280000000001,41474951,11.93133,0.02541
1139,2013-01-03,2013-01-07,0,13.38,13.38,13.42,12.92,13.64,33752412,447848101,13.2686251,11.805589999999999,11.805589999999999,11.84088,11.39972,12.035,38253676,11.70732,0.03882
1140,2013-01-02,2013-01-04,0,12.88,12.88,12.9,11.72,12.9,37292549,463390580,12.42582211,11.36443,11.36443,11.38207,10.34092,11.38207,42265930,10.96369,0.11419000000000001
1141,2012-12-31,2013-01-03,0,11.56,11.54,11.56,11.18,11.6,11481125,131878615,11.48655859,10.19975,10.1821,10.19975,9.864460000000001,10.23504,13012262,10.13495,0.02482
1142,2012-12-28,2013-01-03,0,11.28,11.28,11.3,10.86,11.36,16775440,186576282,11.12199036,9.9527,9.9527,9.97034,9.58212,10.02328,19012634,9.81328,0.04251
1143,2012-12-27,2013-01-02,0,10.82,10.8,10.82,10.76,10.94,4453964,48307629,10.84598551,9.54682,9.52918,9.54682,9.49388,9.6527,5047950,9.56975,0.00745
1144,2012-12-24,2012-12-28,0,10.74,10.74,10.76,10.7,10.82,1008545,10841868,10.75000917,9.476239999999999,9.476239999999999,9.49388,9.44094,9.54682,1143046,9.48507,0.00187
1145,2012-12-21,2012-12-28,0,10.72,10.72,10.78,10.7,10.82,5325792,57265243,10.75243701,9.45859,9.45859,9.51153,9.44094,9.54682,6036046,9.487210000000001,-0.00924
1146,2012-12-20,2012-12-27,0,10.82,10.8,10.82,10.7,10.84,3846309,41397518,10.7629205,9.54682,9.52918,9.54682,9.44094,9.56447,4359258,9.49646,-0.00185
1147,2012-12-19,2012-12-21,0,10.84,10.82,10.84,10.7,10.88,6426819,69653453,10.837936000000001,9.56447,9.54682,9.56447,9.44094,9.59976,7283908,9.56265,0.00557
1148,2012-12-18,2012-12-20,0,10.78,10.76,10.78,10.7,10.82,7052229,75946253,10.76911328,9.51153,9.49388,9.51153,9.44094,9.54682,7992723,9.50192,0.00936
1149,2012-12-17,2012-12-19,0,10.68,10.66,10.74,10.6,10.82,7972163,85404976,10.71289887,9.4233,9.40565,9.476239999999999,9.35271,9.54682,9035341,9.45232,-0.00928
1150,2012-12-14,2012-12-18,0,10.78,10.76,10.8,10.46,10.86,7043498,75696426,10.74699333,9.51153,9.49388,9.52918,9.22918,9.58212,7982828,9.48241,0.01126
1151,2012-12-13,2012-12-17,0,10.66,10.66,10.68,10.54,11.08,14309037,155018498,10.83360802,9.40565,9.40565,9.4233,9.29977,9.77623,16217308,9.55883,-0.02559
1152,2012-12-12,2012-12-14,0,10.94,10.92,10.96,10.7,10.98,20854211,226772791,10.87419663,9.6527,9.635060000000001,9.67035,9.44094,9.687999999999999,23635355,9.59464,0.032080000000000004
1153,2012-12-11,2012-12-13,0,10.6,10.6,10.62,10.3,10.72,23655113,249690636,10.55546156,9.35271,9.35271,9.37036,9.08801,9.45859,26809789,9.313410000000001,0.03922
1154,2012-12-10,2012-12-12,0,10.2,10.18,10.2,9.91,10.26,10895481,110608953,10.15181918,8.99978,8.98213,8.99978,8.7439,9.052719999999999,12348516,8.95727,0.02
1155,2012-12-07,2012-12-11,0,10.0,9.92,10.0,9.88,10.1,20401368,203780780,9.9885841,8.823310000000001,8.75273,8.823310000000001,8.71743,8.91155,23122120,8.813239999999999,0.00503
1156,2012-12-06,2012-12-10,0,9.95,9.92,9.94,9.89,10.0,7436987,74077654,9.96070774,8.7792,8.75273,8.77037,8.72626,8.823310000000001,8428793,8.78864,-0.00201
1157,2012-12-05,2012-12-07,0,9.97,9.96,9.97,9.78,9.98,8401420,83113558,9.89279884,8.79684,8.78802,8.79684,8.6292,8.805660000000001,9521844,8.72873,0.01321
1158,2012-12-04,2012-12-06,0,9.84,9.83,9.85,9.75,9.84,2671548,26211066,9.81119037,8.682139999999999,8.67332,8.69096,8.602730000000001,8.682139999999999,3027829,8.65672,0.00511
1159,2012-12-03,2012-12-05,0,9.79,9.77,9.8,9.73,9.88,4190322,41237188,9.841054699999999,8.63802,8.62038,8.64685,8.58508,8.71743,4749149,8.683069999999999,0.0
1160,2012-11-30,2012-12-04,0,9.79,9.78,9.86,9.73,9.89,6289477,61696752,9.80952025,8.63802,8.6292,8.69979,8.58508,8.72626,7128250,8.65525,-0.0020399999999999997
1161,2012-11-29,2012-12-03,0,9.81,9.83,9.84,9.78,9.9,3721038,36562087,9.825776300000001,8.655669999999999,8.67332,8.682139999999999,8.6292,8.73508,4217280,8.66959,0.00512
1162,2012-11-28,2012-11-30,0,9.76,9.74,9.75,9.71,9.85,3432817,33449082,9.74391644,8.61155,8.593910000000001,8.602730000000001,8.56744,8.69096,3890622,8.59736,-0.01215
1163,2012-11-27,2012-11-29,0,9.88,9.83,9.9,9.83,9.95,4742630,46899934,9.8890139,8.71743,8.67332,8.73508,8.67332,8.7792,5375113,8.725389999999999,0.00101
1164,2012-11-26,2012-11-28,0,9.87,9.86,9.87,9.81,9.93,3673487,36269822,9.87340421,8.70861,8.69979,8.70861,8.655669999999999,8.76155,4163388,8.71161,0.00203
1165,2012-11-23,2012-11-27,0,9.85,9.83,9.85,9.77,9.88,7747335,76190937,9.83447043,8.69096,8.67332,8.69096,8.62038,8.71743,8780529,8.67726,0.01651
1166,2012-11-22,2012-11-26,0,9.69,9.69,9.7,9.53,9.7,5026396,48475995,9.64428489,8.54979,8.54979,8.55861,8.408619999999999,8.55861,5696723,8.50945,0.01466
1167,2012-11-21,2012-11-23,0,9.55,9.53,9.54,9.28,9.59,12135181,114604651,9.44400013,8.426260000000001,8.408619999999999,8.41744,8.18803,8.46156,13753544,8.33274,0.00526
1168,2012-11-20,2012-11-22,0,9.5,9.49,9.5,9.41,10.16,25000866,241473759,9.65861579,8.38215,8.37332,8.38215,8.30274,8.96448,28335013,8.5221,-0.0433
